,0
test_ID,test1070_18799_045
sphot_F814W,21.600697091771828
sphot_F150W,20.95589113979827
sphot_F160W,21.142733170937547
sphot_F277W,20.91402475686077
dAB_F814W,-0.21277856471940382
dAB_F150W,-0.41060015199069966
dAB_F160W,-0.3090932419542227
dAB_F277W,-0.37901536861653184
bkg_mean_F814W,0.47569833498031233
bkg_mean_F150W,0.6363376665314129
bkg_mean_F160W,0.3162656080448835
bkg_mean_F277W,0.325980682408567
bkg_std_F814W,0.04339145240663166
bkg_std_F150W,0.06502331157376294
bkg_std_F160W,0.05860062061086537
bkg_std_F277W,0.03550519525505373
r_eff,16.363926619107627
n,3.2699531476114965
x_0,127.57011070941762
y_0,127.65811136677375
ellip,0.29011708916175527
theta,0.6579412832044065
