,0
test_ID,test2184_7040_458
sphot_F814W,21.695359942226247
sphot_F150W,20.529614944261496
sphot_F160W,20.628468188674063
sphot_F277W,19.931367429629155
dAB_F814W,-0.4845957590230867
dAB_F150W,-0.5411386481983094
dAB_F160W,-0.5068944244936908
dAB_F277W,-0.5591389571670078
bkg_mean_F814W,0.6179329816504795
bkg_mean_F150W,0.8937835548362058
bkg_mean_F160W,0.5516129251325056
bkg_mean_F277W,0.46009560840874547
bkg_std_F814W,0.06782103296443824
bkg_std_F150W,0.13886150417172005
bkg_std_F160W,0.10149256497905997
bkg_std_F277W,0.06878356357127237
r_eff,20.868252488063494
n,2.25120418690471
x_0,125.84493943286014
y_0,127.04065187338217
ellip,0.00013179074373782733
theta,2.385061526162477
