,0
test_ID,test4416_77388_094
sphot_F814W,21.75955986249201
sphot_F150W,20.54389816894342
sphot_F160W,20.592037973895813
sphot_F277W,20.10363788115363
dAB_F814W,-0.7882513762364773
dAB_F150W,-0.7792149392021166
dAB_F160W,-0.8021024931523684
dAB_F277W,-0.7057344696789833
bkg_mean_F814W,0.38658747529853216
bkg_mean_F150W,0.49478184137135583
bkg_mean_F160W,0.17258348491027853
bkg_mean_F277W,0.2550337813915327
bkg_std_F814W,0.018492067186995934
bkg_std_F150W,0.03656019473520791
bkg_std_F160W,0.027989732226856814
bkg_std_F277W,0.025242027892282488
r_eff,14.633884093152863
n,4.187238448068152
x_0,127.64663620671328
y_0,127.89884882557624
ellip,0.27079929670151215
theta,1.5952019261500303
