,0
test_ID,test3249_51124_338
sphot_F814W,21.55191898952441
sphot_F150W,20.21237922259605
sphot_F160W,20.324909692260952
sphot_F277W,19.74168381643524
dAB_F814W,-0.2790254155551999
dAB_F150W,-0.3604936850074836
dAB_F160W,-0.30070987036949504
dAB_F277W,-0.32225535684947104
bkg_mean_F814W,0.5719215375919103
bkg_mean_F150W,0.7803973048052142
bkg_mean_F160W,0.4587244362493515
bkg_mean_F277W,0.40051907449910384
bkg_std_F814W,0.03996211209142804
bkg_std_F150W,0.08223131825776177
bkg_std_F160W,0.07243572299209083
bkg_std_F277W,0.04195867126670216
r_eff,11.896318175300042
n,4.764985203488658
x_0,127.69039881097946
y_0,127.87477483775622
ellip,0.5246544201897251
theta,0.9264300421091323
