,0
test_ID,test2341_40459_103
sphot_F814W,20.907574548111448
sphot_F150W,20.257576712567023
sphot_F160W,20.378067805434476
sphot_F277W,20.18634754730831
dAB_F814W,-0.202672500904157
dAB_F150W,-0.3037782935401978
dAB_F160W,-0.2577996131052487
dAB_F277W,-0.3155179540741315
bkg_mean_F814W,0.35429063825953055
bkg_mean_F150W,0.44515275144546723
bkg_mean_F160W,0.11471410381539257
bkg_mean_F277W,0.22032391167138216
bkg_std_F814W,0.016729922615650157
bkg_std_F150W,0.02618359584354482
bkg_std_F160W,0.01900246164569872
bkg_std_F277W,0.013804980620237777
r_eff,15.483797600259582
n,2.5587123329979997
x_0,128.96218037048632
y_0,127.75716891898077
ellip,0.07188280531137024
theta,0.6589972819624125
