,0
test_ID,test4277_20170_187
sphot_F814W,21.552488033622957
sphot_F150W,20.62645174371876
sphot_F160W,20.75508781600552
sphot_F277W,20.618567484931987
dAB_F814W,-0.16901804302742107
dAB_F150W,-0.29525980539475327
dAB_F160W,-0.24044053434735702
dAB_F277W,-0.25640716198342517
bkg_mean_F814W,0.4368929340638796
bkg_mean_F150W,0.5792277381767131
bkg_mean_F160W,0.25119779040455303
bkg_mean_F277W,0.29692157616655246
bkg_std_F814W,0.018927303353813155
bkg_std_F150W,0.04767370795508422
bkg_std_F160W,0.028680268473082682
bkg_std_F277W,0.02646548746956572
r_eff,13.851290536812972
n,4.8662877539201865
x_0,127.19448074756949
y_0,128.071467987149
ellip,2.406095522458269e-05
theta,2.4149549715480356
