,0
test_ID,test2508_87595_061
sphot_F814W,22.819356454072192
sphot_F150W,21.3638271808219
sphot_F160W,21.591641998017913
sphot_F277W,20.83608152724117
dAB_F814W,-0.08501991260702368
dAB_F150W,-0.2224967101139157
dAB_F160W,-0.10186297845868353
dAB_F277W,-0.25556272308137196
bkg_mean_F814W,0.4721640055813725
bkg_mean_F150W,0.6598368659749154
bkg_mean_F160W,0.3358043918281223
bkg_mean_F277W,0.3363982888606596
bkg_std_F814W,0.06846671883152318
bkg_std_F150W,0.10422430049031495
bkg_std_F160W,0.09505553768926651
bkg_std_F277W,0.05272829750524283
r_eff,9.962132297891456
n,2.540593894383262
x_0,128.07274671838948
y_0,127.60507234660074
ellip,0.6553128537118311
theta,1.8659341696884661
