,0
test_ID,test2592_97464_360
sphot_F814W,20.847093258670434
sphot_F150W,20.10836751630177
sphot_F160W,19.995814326346327
sphot_F277W,19.673896444707168
dAB_F814W,0.14400174731788695
dAB_F150W,0.13587060159409958
dAB_F160W,-0.012866686315877729
dAB_F277W,-0.050292824986478024
bkg_mean_F814W,0.37471149617026367
bkg_mean_F150W,0.4897588492074821
bkg_mean_F160W,0.15216078639637176
bkg_mean_F277W,0.23936141811390949
bkg_std_F814W,0.022924539908539945
bkg_std_F150W,0.040836058701167036
bkg_std_F160W,0.03266690101396848
bkg_std_F277W,0.021699488172882326
r_eff,18.2908083401277
n,2.2896255277241604
x_0,128.2873575625331
y_0,127.62950984534675
ellip,0.4145122611225897
theta,1.593689078989525
