,0
test_ID,test2705_85727_302
sphot_F814W,23.177231872709598
sphot_F150W,21.38881927979463
sphot_F160W,21.539960600645998
sphot_F277W,20.40973693928879
dAB_F814W,0.21932707426374165
dAB_F150W,-0.1396404364258501
dAB_F160W,-0.05033756595415184
dAB_F277W,-0.17993011144488236
bkg_mean_F814W,0.3963574675644276
bkg_mean_F150W,0.5357312428440701
bkg_mean_F160W,0.2134670626804293
bkg_mean_F277W,0.3072051816577177
bkg_std_F814W,0.017758956267056553
bkg_std_F150W,0.03293647266488698
bkg_std_F160W,0.016451908415428824
bkg_std_F277W,0.03086624064646028
r_eff,15.08618194649246
n,1.6717370496257837
x_0,127.16803360590853
y_0,127.81264694713803
ellip,0.7235260702723556
theta,1.2604438957853792
