,0
test_ID,test4179_19619_309
sphot_F814W,22.849150113600842
sphot_F150W,22.204740183604464
sphot_F160W,22.477839402486772
sphot_F277W,22.1316339595377
dAB_F814W,-0.09926753003110989
dAB_F150W,-0.29429653458810634
dAB_F160W,-0.10548782051426997
dAB_F277W,-0.26195089747186984
bkg_mean_F814W,0.3873167081851088
bkg_mean_F150W,0.500499031753654
bkg_mean_F160W,0.16545849184982278
bkg_mean_F277W,0.24992606758169275
bkg_std_F814W,0.029984735946465765
bkg_std_F150W,0.04079613731338941
bkg_std_F160W,0.02096039435062241
bkg_std_F277W,0.019614416016682696
r_eff,15.104304873926889
n,1.364224429442419
x_0,127.62380997131166
y_0,127.94734147025179
ellip,0.48580406769673223
theta,2.530845458779904
