,0
test_ID,test0702_14783_149
sphot_F814W,21.548239481311768
sphot_F150W,20.422991791027158
sphot_F160W,20.512482505496187
sphot_F277W,19.872408012825282
dAB_F814W,-1.3578981162728283
dAB_F150W,-1.2057789971291655
dAB_F160W,-1.1312794471853707
dAB_F277W,-0.9473038213515537
bkg_mean_F814W,0.47461492547440276
bkg_mean_F150W,0.6179833044342116
bkg_mean_F160W,0.2985949814627201
bkg_mean_F277W,0.31586977541833483
bkg_std_F814W,0.03025778294944894
bkg_std_F150W,0.053837866672505515
bkg_std_F160W,0.04136147357635837
bkg_std_F277W,0.03184800339324075
r_eff,27.037035587380373
n,4.45684136434515
x_0,127.01480919448585
y_0,127.24072995275765
ellip,0.3452286933125397
theta,2.0614132101133884
