,0
test_ID,test4163_60677_014
sphot_F814W,23.69755571944203
sphot_F150W,22.19310280080235
sphot_F160W,23.74171017665701
sphot_F277W,21.75719510679299
dAB_F814W,1.5006370939347278
dAB_F150W,0.831745831187213
dAB_F160W,2.2776554086531497
dAB_F277W,0.6468775739511798
bkg_mean_F814W,0.5478035526315024
bkg_mean_F150W,0.7437823129401191
bkg_mean_F160W,0.5140317473509921
bkg_mean_F277W,0.41969338330148226
bkg_std_F814W,0.0810539270593122
bkg_std_F150W,0.07519934935787305
bkg_std_F160W,0.022656003754061318
bkg_std_F277W,0.03299545334375537
r_eff,16.592700970014363
n,1.2383414848291976
x_0,126.3833125243905
y_0,125.90225061336795
ellip,0.7612579806616602
theta,0.5666513736246401
