,0
test_ID,test0910_12214_426
sphot_F814W,21.923755833039607
sphot_F150W,21.27666856243666
sphot_F160W,21.601845657069546
sphot_F277W,21.28077515336411
dAB_F814W,-0.6608258810287211
dAB_F150W,-0.8242661923200743
dAB_F160W,-0.5697519087552294
dAB_F277W,-0.7179242234698471
bkg_mean_F814W,0.5550002322388559
bkg_mean_F150W,0.7485754813746852
bkg_mean_F160W,0.44404668577602546
bkg_mean_F277W,0.40689154314053444
bkg_std_F814W,0.03130414586207116
bkg_std_F150W,0.07428344697239506
bkg_std_F160W,0.05019015586842197
bkg_std_F277W,0.045738403779936
r_eff,23.470280094616594
n,2.9431046023102096
x_0,127.42755286952467
y_0,127.52797871577538
ellip,0.21657760007162102
theta,3.141592653589793
