,0
test_ID,test1164_3628_436
sphot_F814W,22.675126100167617
sphot_F150W,21.867370802678693
sphot_F160W,22.042408255462746
sphot_F277W,21.824100466760648
dAB_F814W,-0.2260225606279178
dAB_F150W,-0.3027692466012333
dAB_F160W,-0.21041806760495163
dAB_F277W,-0.26035859773591596
bkg_mean_F814W,0.4977181980842529
bkg_mean_F150W,0.6842995520750565
bkg_mean_F160W,0.3332718948964183
bkg_mean_F277W,0.3398955068711654
bkg_std_F814W,0.02389390860566004
bkg_std_F150W,0.05713444255930097
bkg_std_F160W,0.031243176693833613
bkg_std_F277W,0.03650331145714445
r_eff,4.835767944861214
n,4.549006518513762
x_0,127.12227107903072
y_0,127.74131560982477
ellip,0.25734498037317155
theta,2.588741130866407
