,0
test_ID,test2800_68611_087
sphot_F814W,22.205756886510365
sphot_F150W,21.275233809456246
sphot_F160W,21.535880942624708
sphot_F277W,21.078090533652087
dAB_F814W,-0.4609057482361365
dAB_F150W,-0.8077088044630365
dAB_F160W,-0.5925349511445361
dAB_F277W,-0.7668056878441902
bkg_mean_F814W,0.45139596210509403
bkg_mean_F150W,0.6026158642595061
bkg_mean_F160W,0.2663785726011174
bkg_mean_F277W,0.30196937672383173
bkg_std_F814W,0.02385770010721649
bkg_std_F150W,0.05059658793541667
bkg_std_F160W,0.030478924212578862
bkg_std_F277W,0.02951076333341426
r_eff,25.845511948703116
n,2.0213475352478474
x_0,127.63731979531106
y_0,127.22997723364149
ellip,0.37393014004638775
theta,1.7787827730091816
