,0
test_ID,test3148_915_200
sphot_F814W,21.73423134936425
sphot_F150W,21.308373894212295
sphot_F160W,21.41699515837137
sphot_F277W,21.27332061726088
dAB_F814W,-0.4225823333157024
dAB_F150W,-0.5392857991136033
dAB_F160W,-0.5162131025883312
dAB_F277W,-0.5147262521648059
bkg_mean_F814W,0.3978359113796208
bkg_mean_F150W,0.5171768013354459
bkg_mean_F160W,0.17824530007668313
bkg_mean_F277W,0.2603907845247655
bkg_std_F814W,0.04020433807183454
bkg_std_F150W,0.06004481854526303
bkg_std_F160W,0.05922846496747306
bkg_std_F277W,0.03367325207076143
r_eff,15.853074791459747
n,5.214088024061709
x_0,128.6261448277449
y_0,127.12711147516984
ellip,0.4928166991690819
theta,2.7432300674445402
