,0
test_ID,test4839_46044_336
sphot_F814W,21.492119935692706
sphot_F150W,19.978286628765495
sphot_F160W,20.062236380775786
sphot_F277W,19.426303437095648
dAB_F814W,-0.32489656142956136
dAB_F150W,-0.5164921383896193
dAB_F160W,-0.503656362565458
dAB_F277W,-0.4976974216847907
bkg_mean_F814W,0.3852052080382353
bkg_mean_F150W,0.49149795847118105
bkg_mean_F160W,0.15971223116734248
bkg_mean_F277W,0.2510822909369457
bkg_std_F814W,0.022608572034927728
bkg_std_F150W,0.03996222796080674
bkg_std_F160W,0.030083333918164867
bkg_std_F277W,0.023601984583273044
r_eff,22.080364498090507
n,4.984747932698752
x_0,127.46744333627852
y_0,127.54063315025556
ellip,0.16174959894506938
theta,2.3345682728452095
