,0
test_ID,test3051_44847_352
sphot_F814W,19.91075499423542
sphot_F150W,18.878248891064295
sphot_F160W,19.00993332823125
sphot_F277W,18.784496382829317
dAB_F814W,-0.054793897675686765
dAB_F150W,-0.18271518621461524
dAB_F160W,-0.11767148504624814
dAB_F277W,-0.15908064280099055
bkg_mean_F814W,0.4576782733743817
bkg_mean_F150W,0.6005363597853435
bkg_mean_F160W,0.2977035382128005
bkg_mean_F277W,0.31027797247085953
bkg_std_F814W,0.033241804132584235
bkg_std_F150W,0.05454334486916319
bkg_std_F160W,0.04471045875738179
bkg_std_F277W,0.026683988669583887
r_eff,37.87770559324724
n,1.0107608483441348
x_0,126.72470877646631
y_0,125.71400623589653
ellip,0.4181526044014664
theta,2.297979480999695
