,0
test_ID,test3910_54438_130
sphot_F814W,20.381100716930412
sphot_F150W,19.824942861219
sphot_F160W,19.964840517467508
sphot_F277W,19.888387643744878
dAB_F814W,-0.3911386680839968
dAB_F150W,-0.5496816336859958
dAB_F160W,-0.4602347770971491
dAB_F277W,-0.4888672564248253
bkg_mean_F814W,0.5205508765511688
bkg_mean_F150W,0.6886939074988626
bkg_mean_F160W,0.3805198172605688
bkg_mean_F277W,0.35626556223905104
bkg_std_F814W,0.019338193564379772
bkg_std_F150W,0.05129594849046814
bkg_std_F160W,0.03940952110452228
bkg_std_F277W,0.030372923933928993
r_eff,34.29438696494708
n,1.5677056492723742
x_0,128.70826813688885
y_0,128.9964818466956
ellip,0.307990521046974
theta,2.046209760953805
