,0
test_ID,test0680_51197_375
sphot_F814W,20.553432290018733
sphot_F150W,19.370940704793817
sphot_F160W,19.456048534846012
sphot_F277W,18.84430142500321
dAB_F814W,-0.1703531182441651
dAB_F150W,-0.27197625177560525
dAB_F160W,-0.20216424558482515
dAB_F277W,-0.23616729081634702
bkg_mean_F814W,0.3668013253579274
bkg_mean_F150W,0.4739828633551326
bkg_mean_F160W,0.13897550776262144
bkg_mean_F277W,0.2392592857638501
bkg_std_F814W,0.021722595215018452
bkg_std_F150W,0.04368703275197891
bkg_std_F160W,0.03317196942149041
bkg_std_F277W,0.027097090984501943
r_eff,18.748066523049534
n,6.381680954760136
x_0,128.01250572210728
y_0,126.80383393084047
ellip,0.11739439385158795
theta,0.39843090126862496
