,0
test_ID,test0549_4025_166
sphot_F814W,22.589156132466528
sphot_F150W,22.221539544228428
sphot_F160W,22.272402949385068
sphot_F277W,21.89228734316889
dAB_F814W,-0.41037615462016674
dAB_F150W,-0.3853004433205349
dAB_F160W,-0.3634444941714108
dAB_F277W,-0.39001491293639035
bkg_mean_F814W,0.4796587121818082
bkg_mean_F150W,0.6720471041724346
bkg_mean_F160W,0.3415044595590144
bkg_mean_F277W,0.34846025997074204
bkg_std_F814W,0.06224656794891797
bkg_std_F150W,0.10647424850374154
bkg_std_F160W,0.1029519761461642
bkg_std_F277W,0.06821411858899289
r_eff,10.306110007882438
n,5.085214275501184
x_0,127.42752156356661
y_0,126.80696594701067
ellip,0.5221359652806647
theta,1.5327759579706788
