,0
test_ID,test0199_68562_491
sphot_F814W,22.83817103955267
sphot_F150W,21.17458234761564
sphot_F160W,21.288011138286876
sphot_F277W,20.66219066412362
dAB_F814W,0.38176561132926423
dAB_F150W,0.1529645737558667
dAB_F160W,0.24096412687188717
dAB_F277W,0.13116665042403497
bkg_mean_F814W,0.3999998939675017
bkg_mean_F150W,0.5219143635119696
bkg_mean_F160W,0.2057021907633266
bkg_mean_F277W,0.26795971304432453
bkg_std_F814W,0.023651237431008207
bkg_std_F150W,0.04003662256303883
bkg_std_F160W,0.03653498793355287
bkg_std_F277W,0.029536454878031113
r_eff,20.553579515108634
n,4.189655328586317
x_0,128.38396075802626
y_0,127.12521537064467
ellip,0.4075276114383082
theta,1.9095949712861917
