,0
test_ID,test0903_68651_399
sphot_F814W,21.584025732092357
sphot_F150W,20.271381484650078
sphot_F160W,20.367043829788024
sphot_F277W,19.471875978140226
dAB_F814W,-0.10798693883496924
dAB_F150W,-0.3368202412929975
dAB_F160W,-0.23598848389578464
dAB_F277W,-0.33911243555833437
bkg_mean_F814W,0.4344808298485746
bkg_mean_F150W,0.5881069245163659
bkg_mean_F160W,0.2594265850637127
bkg_mean_F277W,0.29329317099377605
bkg_std_F814W,0.020458020577116404
bkg_std_F150W,0.04516213192123979
bkg_std_F160W,0.028528586472173222
bkg_std_F277W,0.021668332223900546
r_eff,27.898481308665353
n,1.3747947585440778
x_0,124.84392553644547
y_0,129.34499796264745
ellip,0.4552040200866913
theta,2.0429827052003082
