,0
test_ID,test2450_3148_234
sphot_F814W,21.25367239257333
sphot_F150W,20.67569043152924
sphot_F160W,20.761162447524107
sphot_F277W,20.38510448047562
dAB_F814W,-1.007921244906825
dAB_F150W,-1.0585843701686528
dAB_F160W,-0.9842641496788715
dAB_F277W,-0.962359453014173
bkg_mean_F814W,0.39058677159817334
bkg_mean_F150W,0.49951076022449
bkg_mean_F160W,0.16305507468497354
bkg_mean_F277W,0.24872221606428685
bkg_std_F814W,0.023531893928791597
bkg_std_F150W,0.04228211215911116
bkg_std_F160W,0.027992392095467805
bkg_std_F277W,0.02549595007268708
r_eff,30.05543357915843
n,3.3442517309867563
x_0,126.15640275375839
y_0,126.95153252016395
ellip,0.2276414746165763
theta,2.748577647076736
