,0
test_ID,test2783_223_493
sphot_F814W,20.486129691592183
sphot_F150W,19.533174136219664
sphot_F160W,19.601730671395757
sphot_F277W,19.04544608225757
dAB_F814W,-0.21839737213174004
dAB_F150W,-0.401729177905672
dAB_F160W,-0.35141238858824053
dAB_F277W,-0.4282295744830371
bkg_mean_F814W,0.36334735295955756
bkg_mean_F150W,0.4643952929481151
bkg_mean_F160W,0.12839950087581478
bkg_mean_F277W,0.22201607264678164
bkg_std_F814W,0.01627216254192973
bkg_std_F150W,0.029019871687138998
bkg_std_F160W,0.019189597268668833
bkg_std_F277W,0.014296413514789639
r_eff,49.043956085188334
n,1.7256602244561403
x_0,126.73034922099919
y_0,124.8689417001305
ellip,0.5443445749654299
theta,1.154660785212776
