,0
test_ID,test4576_4025_108
sphot_F814W,22.978961965158838
sphot_F150W,21.881872461230905
sphot_F160W,22.032169289668147
sphot_F277W,22.37468705973729
dAB_F814W,-0.020570321927856128
dAB_F150W,-0.724967526318057
dAB_F160W,-0.6036781538883318
dAB_F277W,0.09238480363201163
bkg_mean_F814W,0.4069700171511752
bkg_mean_F150W,0.5280376226886957
bkg_mean_F160W,0.20891990664869542
bkg_mean_F277W,0.2720142292071421
bkg_std_F814W,0.018757081754326995
bkg_std_F150W,0.03964874662102899
bkg_std_F160W,0.027051665828234102
bkg_std_F277W,0.02155483760373829
r_eff,11.48191667465806
n,5.145818181826758
x_0,160.61468008313102
y_0,143.8806883518128
ellip,0.4836025441499356
theta,3.0269348534280445
