,0
test_ID,test4794_51124_208
sphot_F814W,21.061022252075432
sphot_F150W,19.793016574424605
sphot_F160W,19.832445097974606
sphot_F277W,19.351855321546495
dAB_F814W,-0.7699221530041775
dAB_F150W,-0.7798563331789268
dAB_F160W,-0.7931744646558414
dAB_F277W,-0.7120838517382175
bkg_mean_F814W,0.45499862783420886
bkg_mean_F150W,0.5936893809780794
bkg_mean_F160W,0.27008419561232516
bkg_mean_F277W,0.31483211773428116
bkg_std_F814W,0.0256671822539737
bkg_std_F150W,0.048888202725707645
bkg_std_F160W,0.026263186516610006
bkg_std_F277W,0.027610663091560378
r_eff,21.216369438555894
n,5.703879376132371
x_0,127.75534242583483
y_0,127.76966034094814
ellip,0.45694253371646193
theta,0.8445212835754887
