,0
test_ID,test4508_22026_082
sphot_F814W,23.166225861585595
sphot_F150W,22.19485134672638
sphot_F160W,22.496777613882074
sphot_F277W,22.84732888356651
dAB_F814W,0.7915367824478174
dAB_F150W,0.24344931773976697
dAB_F160W,0.4925346481945354
dAB_F277W,0.9349567821841873
bkg_mean_F814W,0.39520975450070583
bkg_mean_F150W,0.5067639819648123
bkg_mean_F160W,0.17995450981639252
bkg_mean_F277W,0.27058829454060823
bkg_std_F814W,0.03260621037464258
bkg_std_F150W,0.054386220758951886
bkg_std_F160W,0.04759847972302595
bkg_std_F277W,0.04235684382293351
r_eff,19.69997540985312
n,4.689361475829466
x_0,130.87373341976559
y_0,140.8860923772063
ellip,0.5131034042580647
theta,1.6053451955598663
