,0
test_ID,test4844_8331_050
sphot_F814W,21.863007219100368
sphot_F150W,21.043985976728386
sphot_F160W,21.118133869289828
sphot_F277W,20.685130036812446
dAB_F814W,-0.7237701561884151
dAB_F150W,-0.862683477342582
dAB_F160W,-0.8551600421077019
dAB_F277W,-0.8381195437538693
bkg_mean_F814W,0.3639553723204618
bkg_mean_F150W,0.480577767618341
bkg_mean_F160W,0.1381443859633034
bkg_mean_F277W,0.24002448497075593
bkg_std_F814W,0.020850581012434942
bkg_std_F150W,0.04180249855132254
bkg_std_F160W,0.031761181026836525
bkg_std_F277W,0.025743423076511365
r_eff,34.49446106937815
n,3.546727522481955
x_0,126.3775297176621
y_0,128.2503508896998
ellip,0.03663080574109962
theta,1.4421456920713278
