,0
test_ID,test3022_87595_270
sphot_F814W,22.83735701727648
sphot_F150W,21.38450944983542
sphot_F160W,21.506900577399158
sphot_F277W,20.853735905715517
dAB_F814W,-0.06701934940273446
dAB_F150W,-0.20181444110039592
dAB_F160W,-0.18660439907743864
dAB_F277W,-0.2379083446070247
bkg_mean_F814W,0.33661985666141025
bkg_mean_F150W,0.4384037474312463
bkg_mean_F160W,0.09068662484424829
bkg_mean_F277W,0.2136260907644344
bkg_std_F814W,0.016665647187193433
bkg_std_F150W,0.03248963380503748
bkg_std_F160W,0.020551160466311967
bkg_std_F277W,0.021385564193043147
r_eff,9.854690528264637
n,2.71158689124942
x_0,128.03402672400796
y_0,127.65914395452813
ellip,0.6301773592338877
theta,1.8357575474593353
