,0
test_ID,test3817_64703_377
sphot_F814W,21.37743976160889
sphot_F150W,21.285368117290453
sphot_F160W,22.15530787055934
sphot_F277W,21.86920368959631
dAB_F814W,-1.494106998430052
dAB_F150W,-1.5355169681048935
dAB_F160W,-0.787410844994568
dAB_F277W,-0.8487647325678864
bkg_mean_F814W,0.48778929373709123
bkg_mean_F150W,0.7113956168493829
bkg_mean_F160W,0.39899185697559336
bkg_mean_F277W,0.38403997445823324
bkg_std_F814W,0.07142624331676498
bkg_std_F150W,0.13143747179918172
bkg_std_F160W,0.1275026999854171
bkg_std_F277W,0.07982012760917115
r_eff,36.094634593765846
n,1.7057634529682664
x_0,126.50703815898117
y_0,125.69458121183882
ellip,0.5207231086587137
theta,2.8914350073343993
