,0
test_ID,test4959_84983_164
sphot_F814W,21.945765544343338
sphot_F150W,20.657353899218563
sphot_F160W,20.760547211101184
sphot_F277W,20.143864557749346
dAB_F814W,0.2667408568023788
dAB_F150W,0.06354457656044943
dAB_F160W,0.10265325195238972
dAB_F277W,0.04309196428369333
bkg_mean_F814W,0.3706741381142036
bkg_mean_F150W,0.48497792905947823
bkg_mean_F160W,0.15071266406674066
bkg_mean_F277W,0.23476459782915768
bkg_std_F814W,0.01685187318979513
bkg_std_F150W,0.03673462730439138
bkg_std_F160W,0.020992324073046457
bkg_std_F277W,0.017977937722969475
r_eff,8.256589501777837
n,4.205081207109995
x_0,127.37268089973053
y_0,127.62432187330228
ellip,0.22820474566192106
theta,2.8401624798727054
