,0
test_ID,test3626_83984_057
sphot_F814W,22.172124705774493
sphot_F150W,21.175225714134037
sphot_F160W,21.31102843890158
sphot_F277W,21.00545912578182
dAB_F814W,-0.640788692221669
dAB_F150W,-0.8909778536164019
dAB_F160W,-0.7637741123395152
dAB_F277W,-0.6819088582015844
bkg_mean_F814W,0.44378911738923976
bkg_mean_F150W,0.5899510521436
bkg_mean_F160W,0.2525296949278417
bkg_mean_F277W,0.2897283584672328
bkg_std_F814W,0.017603022681840556
bkg_std_F150W,0.03853914569072973
bkg_std_F160W,0.035495247683667866
bkg_std_F277W,0.02857472403336664
r_eff,31.974799829758762
n,1.714908807832498
x_0,125.30887652196745
y_0,128.0219534017435
ellip,0.6656706868367444
theta,2.6446510251934274
