,0
test_ID,test0898_72964_295
sphot_F814W,21.920072481356804
sphot_F150W,20.8626716391176
sphot_F160W,20.976760835216993
sphot_F277W,20.844327405054692
dAB_F814W,-0.265489933036438
dAB_F150W,-0.490431296489966
dAB_F160W,-0.41510255796118756
dAB_F277W,-0.4141823111721372
bkg_mean_F814W,0.5406948179015549
bkg_mean_F150W,0.7054404303306752
bkg_mean_F160W,0.38906190668781304
bkg_mean_F277W,0.37204673738188515
bkg_std_F814W,0.028625905075753334
bkg_std_F150W,0.06088654874445468
bkg_std_F160W,0.046496712452803964
bkg_std_F277W,0.03822299300979639
r_eff,9.134686088961729
n,4.512364512521608
x_0,126.79359146015909
y_0,127.42293021844281
ellip,0.36429766061579905
theta,0.8010919424132077
