,0
test_ID,test2163_3628_188
sphot_F814W,22.537888693910894
sphot_F150W,21.68439870320134
sphot_F160W,21.92195121433464
sphot_F277W,21.619647689760477
dAB_F814W,-0.363259966884641
dAB_F150W,-0.4857413460785871
dAB_F160W,-0.33087510873305703
dAB_F277W,-0.4648113747360867
bkg_mean_F814W,0.460601012368677
bkg_mean_F150W,0.5882865021797885
bkg_mean_F160W,0.25464790743557664
bkg_mean_F277W,0.2918547253948308
bkg_std_F814W,0.055657271666249265
bkg_std_F150W,0.0797153858253323
bkg_std_F160W,0.07308211494835334
bkg_std_F277W,0.04152960584905393
r_eff,8.788693051158074
n,6.3725966964669585
x_0,127.05813139155023
y_0,127.77776554884409
ellip,0.4465770352758164
theta,2.0911088504489825
