,0
test_ID,test3396_101521_385
sphot_F814W,20.08965660507925
sphot_F150W,19.490738146036463
sphot_F160W,19.554958508391223
sphot_F277W,19.506997705425086
dAB_F814W,-0.5840325716804102
dAB_F150W,-0.6959339144787435
dAB_F160W,-0.673136137228024
dAB_F277W,-0.6209113937071216
bkg_mean_F814W,0.7726458365890412
bkg_mean_F150W,1.1316847767499516
bkg_mean_F160W,0.800964498697557
bkg_mean_F277W,0.5859856861321956
bkg_std_F814W,0.09921373581522928
bkg_std_F150W,0.16411408104530173
bkg_std_F160W,0.1589711840695208
bkg_std_F277W,0.08933125614864326
r_eff,34.75619041780515
n,2.0455003108963963
x_0,127.44217956845375
y_0,127.0536499131598
ellip,0.18079094354368877
theta,0.6929173779561687
