,0
test_ID,test1172_86622_428
sphot_F814W,20.937090940536038
sphot_F150W,19.34837285651161
sphot_F160W,19.44632496252808
sphot_F277W,18.763333275201816
dAB_F814W,0.18357707611033192
dAB_F150W,0.010346613733247523
dAB_F160W,0.04686812109780192
dAB_F277W,0.007746126824450528
bkg_mean_F814W,0.3844015453059494
bkg_mean_F150W,0.5029488684459815
bkg_mean_F160W,0.1662216888555498
bkg_mean_F277W,0.2465248374335336
bkg_std_F814W,0.01708565907585881
bkg_std_F150W,0.036538299542934506
bkg_std_F160W,0.02425929417661232
bkg_std_F277W,0.01893146505957679
r_eff,15.235107817730249
n,3.578815719755278
x_0,128.44149924257752
y_0,127.24718123002981
ellip,0.1395348397458646
theta,3.141592653589793
