,0
test_ID,test4495_89837_198
sphot_F814W,20.24883553491903
sphot_F150W,18.796190707412393
sphot_F160W,18.87150164552058
sphot_F277W,18.298596796720048
dAB_F814W,0.4569012228135705
dAB_F150W,0.15360069345813798
dAB_F160W,0.21797276410533328
dAB_F277W,0.12216312643998606
bkg_mean_F814W,0.6302201766388262
bkg_mean_F150W,0.8918117462129066
bkg_mean_F160W,0.5497264032341894
bkg_mean_F277W,0.45762692771042235
bkg_std_F814W,0.09558776098021367
bkg_std_F150W,0.14572865033440946
bkg_std_F160W,0.14797922894139812
bkg_std_F277W,0.08313429238183673
r_eff,35.08336825026197
n,4.349382151453162
x_0,126.28698680675396
y_0,125.9681980424679
ellip,0.3552663040090294
theta,0.8270055001672783
