,0
test_ID,test2650_91612_273
sphot_F814W,22.168277161499482
sphot_F150W,21.121582803408515
sphot_F160W,21.610495537600926
sphot_F277W,21.325087377378516
dAB_F814W,-0.5542906615922902
dAB_F150W,-0.9098881444976854
dAB_F160W,-0.4917415804279557
dAB_F277W,-0.5827181798846368
bkg_mean_F814W,0.7716546907950742
bkg_mean_F150W,1.08034280444686
bkg_mean_F160W,0.7757027447251272
bkg_mean_F277W,0.5599880991512114
bkg_std_F814W,0.029813760585633543
bkg_std_F150W,0.10868250751160775
bkg_std_F160W,0.06290273077779847
bkg_std_F277W,0.05054709421887847
r_eff,29.60308229538455
n,1.8852098874483925
x_0,127.39078305231428
y_0,128.17138070999485
ellip,0.5338103909942906
theta,1.095295702266971
