,0
test_ID,test3738_80084_426
sphot_F814W,23.022855720438486
sphot_F150W,22.12592718074633
sphot_F160W,22.376722812683717
sphot_F277W,22.002696396276512
dAB_F814W,0.4644855861342343
dAB_F150W,0.07394769212417174
dAB_F160W,0.2846032889944503
dAB_F277W,-0.18990386734150633
bkg_mean_F814W,0.5874370282374437
bkg_mean_F150W,0.7951734880079394
bkg_mean_F160W,0.48071823716091117
bkg_mean_F277W,0.4123533617861927
bkg_std_F814W,0.015966794286628973
bkg_std_F150W,0.05818931822614787
bkg_std_F160W,0.031581317475212194
bkg_std_F277W,0.028900061371308843
r_eff,27.50380589374415
n,0.9832739480277228
x_0,125.21962254318044
y_0,126.29983551412775
ellip,0.6964980469249343
theta,1.4256288387253218
