,0
test_ID,test4860_89837_046
sphot_F814W,19.945223366457782
sphot_F150W,18.63237539398491
sphot_F160W,18.669465340967776
sphot_F277W,18.16266546477432
dAB_F814W,0.15328905435232087
dAB_F150W,-0.010214619969346472
dAB_F160W,0.015936459552527538
dAB_F277W,-0.013768205505741093
bkg_mean_F814W,0.5417824178027922
bkg_mean_F150W,0.6941838205210318
bkg_mean_F160W,0.38287047509243294
bkg_mean_F277W,0.371294146258513
bkg_std_F814W,0.047837689203947646
bkg_std_F150W,0.07981860041192476
bkg_std_F160W,0.07609287330875016
bkg_std_F277W,0.05795175551722508
r_eff,37.27515393465231
n,3.897821664141758
x_0,126.37495042605377
y_0,126.12418941492722
ellip,0.32353864891658213
theta,0.8914848037367765
