,0
test_ID,test4454_20170_060
sphot_F814W,21.3507166619195
sphot_F150W,20.535100605982997
sphot_F160W,20.630993154436965
sphot_F277W,20.501336851133324
dAB_F814W,-0.37078941473087923
dAB_F150W,-0.3866109431305169
dAB_F160W,-0.3645351959159129
dAB_F277W,-0.3736377957820878
bkg_mean_F814W,0.5531928333450569
bkg_mean_F150W,0.7893461170529036
bkg_mean_F160W,0.4487270775318661
bkg_mean_F277W,0.40361248361140656
bkg_std_F814W,0.05864836342310532
bkg_std_F150W,0.1004372432897304
bkg_std_F160W,0.09077900137832082
bkg_std_F277W,0.05548540238038411
r_eff,27.927797040086176
n,7.320068108725507
x_0,127.22777219175367
y_0,127.98241119414787
ellip,0.1864498578003838
theta,1.2400020343222788
