,0
test_ID,test2623_95546_268
sphot_F814W,23.82405983300397
sphot_F150W,22.09137507412656
sphot_F160W,22.496187482510194
sphot_F277W,22.861679955195285
dAB_F814W,1.369620167874988
dAB_F150W,0.026687074712640424
dAB_F160W,0.3335415197522025
dAB_F277W,0.5706162846168468
bkg_mean_F814W,0.5371199515510665
bkg_mean_F150W,0.73321913735291
bkg_mean_F160W,0.4027169406908134
bkg_mean_F277W,0.3735123802708873
bkg_std_F814W,0.0253828014958686
bkg_std_F150W,0.06175831635466471
bkg_std_F160W,0.04351701147852574
bkg_std_F277W,0.03638864078310604
r_eff,18.466873636899564
n,6.896105354430299
x_0,153.36719544298523
y_0,120.11840557002134
ellip,0.4948415020477421
theta,1.2444743679235142
