,0
test_ID,test2185_67848_350
sphot_F814W,22.536298430007214
sphot_F150W,20.97702391430964
sphot_F160W,21.285578732089718
sphot_F277W,20.560350781854396
dAB_F814W,0.9296118373213922
dAB_F150W,0.14989212353842873
dAB_F160W,0.3873561761052322
dAB_F277W,0.13170727163126372
bkg_mean_F814W,0.5105156006152152
bkg_mean_F150W,0.6478748691006815
bkg_mean_F160W,0.3156358531061292
bkg_mean_F277W,0.35140883929587186
bkg_std_F814W,0.16867328863947395
bkg_std_F150W,0.20968730434042823
bkg_std_F160W,0.2173293033802227
bkg_std_F277W,0.1575772279766361
r_eff,26.828129405187283
n,1.8516845618618782
x_0,127.5538707679728
y_0,127.73338335479349
ellip,0.46541723643459176
theta,1.1084353576532564
