,0
test_ID,test2516_47297_319
sphot_F814W,25.22399819192909
sphot_F150W,22.80871785524642
sphot_F160W,25.51360490671337
sphot_F277W,22.709723931065447
dAB_F814W,2.4230368142794703
dAB_F150W,0.4166179600949391
dAB_F160W,3.0555084725845916
dAB_F277W,0.3526186941770604
bkg_mean_F814W,0.6119504000980507
bkg_mean_F150W,0.858235532844563
bkg_mean_F160W,0.4964532818362686
bkg_mean_F277W,0.4363111493838695
bkg_std_F814W,0.05854165426905301
bkg_std_F150W,0.12639623668555924
bkg_std_F160W,0.12149401612732723
bkg_std_F277W,0.06339863737398439
r_eff,22.661534270934975
n,1.6886159352180847
x_0,128.8189951542587
y_0,127.75283411459662
ellip,0.8172502771417094
theta,2.7634111836745543
