,0
test_ID,test3642_20921_134
sphot_F814W,19.69325459307128
sphot_F150W,18.35651728012177
sphot_F160W,18.462122039341054
sphot_F277W,18.19205868619357
dAB_F814W,0.009269903775411592
dAB_F150W,-0.1407590071864142
dAB_F160W,-0.11673325227985742
dAB_F277W,-0.13258275896711424
bkg_mean_F814W,0.4528949445503708
bkg_mean_F150W,0.6081039285355951
bkg_mean_F160W,0.2911086587660704
bkg_mean_F277W,0.3258874767440303
bkg_std_F814W,0.023113117686986158
bkg_std_F150W,0.05752249828718718
bkg_std_F160W,0.040343882753314665
bkg_std_F277W,0.04065451799141234
r_eff,24.655037335714756
n,5.231691872720843
x_0,127.54582065440883
y_0,128.35257729653915
ellip,0.001007894115314236
theta,2.2743845913170273
