,0
test_ID,test0220_41275_186
sphot_F814W,22.15949008269942
sphot_F150W,21.479651625099876
sphot_F160W,21.724174583700837
sphot_F277W,21.691829681322147
dAB_F814W,-0.17674237376807866
dAB_F150W,-0.4108753075705138
dAB_F160W,-0.2479360429721531
dAB_F277W,-0.3412356556134384
bkg_mean_F814W,0.46694330514134774
bkg_mean_F150W,0.6283866576499029
bkg_mean_F160W,0.3002369641458241
bkg_mean_F277W,0.3174928813818904
bkg_std_F814W,0.022458999044819527
bkg_std_F150W,0.04977524229863413
bkg_std_F160W,0.03201577102403574
bkg_std_F277W,0.02266533146467992
r_eff,17.330060066626128
n,1.8019883297632604
x_0,126.80098428566946
y_0,124.12168607936886
ellip,0.441395574286086
theta,1.4124817218837478
