,0
test_ID,test2227_38516_460
sphot_F814W,21.151042328505937
sphot_F150W,19.46891535498863
sphot_F160W,19.53382105209969
sphot_F277W,18.64235063835249
dAB_F814W,-0.1432905305802592
dAB_F150W,-0.30120036250462334
dAB_F160W,-0.2496077871381246
dAB_F277W,-0.3060674812558304
bkg_mean_F814W,0.3511306932998978
bkg_mean_F150W,0.4524285301493703
bkg_mean_F160W,0.11306931675837087
bkg_mean_F277W,0.22056377474215264
bkg_std_F814W,0.018216590946807328
bkg_std_F150W,0.03304310471343473
bkg_std_F160W,0.02852631261094679
bkg_std_F277W,0.019589923850878956
r_eff,31.43408572779885
n,3.9609368124834576
x_0,127.32822155415224
y_0,126.9893989642666
ellip,0.36622495158379464
theta,1.446569551840886
