,0
test_ID,test0378_62436_025
sphot_F814W,21.069390261822065
sphot_F150W,19.62806862866273
sphot_F160W,19.751867069743803
sphot_F277W,19.140756388285958
dAB_F814W,0.1068440777374775
dAB_F150W,-0.02876047423974626
dAB_F160W,0.02244333019119793
dAB_F277W,-0.03950142465819084
bkg_mean_F814W,0.4119446321349208
bkg_mean_F150W,0.5369060278005473
bkg_mean_F160W,0.21515829927569974
bkg_mean_F277W,0.2766385335352638
bkg_std_F814W,0.02136986226784863
bkg_std_F150W,0.04782930148708918
bkg_std_F160W,0.03235421219202069
bkg_std_F277W,0.02792811643189689
r_eff,8.956826977894508
n,3.8425358456263794
x_0,127.08607623748287
y_0,127.53157645411954
ellip,0.0003356416282884969
theta,0.22408315222629188
