,0
test_ID,test2767_69043_181
sphot_F814W,22.090680904865195
sphot_F150W,21.24330643097779
sphot_F160W,21.379106603113904
sphot_F277W,21.283869421930667
dAB_F814W,-0.2039932811153804
dAB_F150W,-0.38548276267285075
dAB_F160W,-0.28935948613542806
dAB_F277W,-0.29579191780796066
bkg_mean_F814W,0.36306774956876725
bkg_mean_F150W,0.471905510920849
bkg_mean_F160W,0.13377395865130348
bkg_mean_F277W,0.2278526252665889
bkg_std_F814W,0.015133753170674356
bkg_std_F150W,0.028281703878897564
bkg_std_F160W,0.015981637363598963
bkg_std_F277W,0.013666693533984168
r_eff,20.82819937407388
n,1.3104348387951013
x_0,127.47325184362758
y_0,128.272285740625
ellip,0.3045543596620216
theta,2.4267767179324276
