,0
test_ID,test3537_98200_107
sphot_F814W,21.926737752175924
sphot_F150W,20.5908501210857
sphot_F160W,20.67429236291239
sphot_F277W,19.971869060695184
dAB_F814W,-0.34024120897277754
dAB_F150W,-0.5263181396839443
dAB_F160W,-0.46907692824073166
dAB_F277W,-0.5301151470092904
bkg_mean_F814W,0.4390938334771972
bkg_mean_F150W,0.5837222102650177
bkg_mean_F160W,0.2530064475231674
bkg_mean_F277W,0.28561838626001546
bkg_std_F814W,0.021342555131932443
bkg_std_F150W,0.046474474901534654
bkg_std_F160W,0.02313988326773248
bkg_std_F277W,0.020143675212898667
r_eff,25.370342657306267
n,1.7109120616556965
x_0,127.36638394423042
y_0,128.02418869744275
ellip,0.7613730968422849
theta,2.5138404955675937
