,0
test_ID,test2643_39425_403
sphot_F814W,22.126415912813115
sphot_F150W,20.366256504305056
sphot_F160W,20.49748985646174
sphot_F277W,19.52536445903128
dAB_F814W,-0.2528699621372219
dAB_F150W,-0.40123514320589493
dAB_F160W,-0.31694680190362945
dAB_F277W,-0.29312028345185226
bkg_mean_F814W,0.4539678133370908
bkg_mean_F150W,0.5707351542708474
bkg_mean_F160W,0.24887136370760346
bkg_mean_F277W,0.2842569192373904
bkg_std_F814W,0.03327771752933246
bkg_std_F150W,0.058647124783068334
bkg_std_F160W,0.04035914710911887
bkg_std_F277W,0.028424973527981283
r_eff,24.095143680358127
n,2.8639121030323142
x_0,128.22808810819132
y_0,128.03406313377863
ellip,0.6940926280928585
theta,2.824752505588056
