,0
test_ID,test0201_11523_373
sphot_F814W,22.557744202050173
sphot_F150W,22.07680589196446
sphot_F160W,22.344920399467114
sphot_F277W,22.202229155297246
dAB_F814W,0.029724490719786445
dAB_F150W,0.004744198363393792
dAB_F160W,0.1746554661511368
dAB_F277W,0.060483039806975114
bkg_mean_F814W,0.5146588624354185
bkg_mean_F150W,0.6902207033135003
bkg_mean_F160W,0.3675241829223023
bkg_mean_F277W,0.3590547213293016
bkg_std_F814W,0.0266328284396567
bkg_std_F150W,0.058553240322822206
bkg_std_F160W,0.03103404600247494
bkg_std_F277W,0.0204542159732477
r_eff,23.234803105701744
n,1.3674997143711933
x_0,127.19133514971045
y_0,127.09116444399032
ellip,0.5571556862807733
theta,1.8875764482447002
