,0
test_ID,test4408_86757_448
sphot_F814W,23.01920271808627
sphot_F150W,21.719863610616358
sphot_F160W,22.125819653307026
sphot_F277W,21.33989082997983
dAB_F814W,0.11262070491834208
dAB_F150W,-0.24622000627790186
dAB_F160W,0.06754168489563028
dAB_F277W,-0.0857364509155758
bkg_mean_F814W,0.36437163993557165
bkg_mean_F150W,0.47366671399324783
bkg_mean_F160W,0.16142722974256607
bkg_mean_F277W,0.24772841183488226
bkg_std_F814W,0.02187403557205273
bkg_std_F150W,0.040280795064042016
bkg_std_F160W,0.030127227404409006
bkg_std_F277W,0.03255762428576631
r_eff,19.619382279596863
n,1.423142705517619
x_0,126.366369581682
y_0,128.16309659633419
ellip,0.5241616939146841
theta,1.3768731396459664
