,0
test_ID,test2310_42608_010
sphot_F814W,21.522420347222933
sphot_F150W,20.07577744049017
sphot_F160W,20.24198220167098
sphot_F277W,20.166544226828364
dAB_F814W,-0.5072796775464887
dAB_F150W,-0.5982691939277878
dAB_F160W,-0.38894536851870853
dAB_F277W,0.2596931715915929
bkg_mean_F814W,0.5389312284384392
bkg_mean_F150W,0.7102633796961451
bkg_mean_F160W,0.4049682230291741
bkg_mean_F277W,0.36838295458867487
bkg_std_F814W,0.04702465068804067
bkg_std_F150W,0.07828081509452857
bkg_std_F160W,0.06455733034441806
bkg_std_F277W,0.04007997159782159
r_eff,32.525585120033845
n,1.863098702232382
x_0,129.03277248426622
y_0,130.56780892708875
ellip,0.6173586475179222
theta,1.22127904352964
