,0
test_ID,test3113_81189_175
sphot_F814W,23.017526094702497
sphot_F150W,21.571522829792947
sphot_F160W,21.66523461635608
sphot_F277W,20.61523314285607
dAB_F814W,0.7211452346031386
dAB_F150W,0.37104057551741576
dAB_F160W,0.4326453563207231
dAB_F277W,0.28808261768367416
bkg_mean_F814W,0.3869963772408418
bkg_mean_F150W,0.523256545618306
bkg_mean_F160W,0.1931685051206179
bkg_mean_F277W,0.2683999455784255
bkg_std_F814W,0.0174255438612492
bkg_std_F150W,0.037993689834717986
bkg_std_F160W,0.027208962558451885
bkg_std_F277W,0.026262170581382426
r_eff,11.318261701960342
n,1.4104204962242564
x_0,132.5633466909918
y_0,127.78942932055438
ellip,0.0008953610006493239
theta,2.7223678596136542
