,0
test_ID,test2606_3661_362
sphot_F814W,21.920634463364493
sphot_F150W,20.711579100170162
sphot_F160W,20.88347679043158
sphot_F277W,19.990901532423884
dAB_F814W,0.4789671469584107
dAB_F150W,0.30260825563967586
dAB_F160W,0.4438647140827925
dAB_F277W,0.20727412263879685
bkg_mean_F814W,0.6301263663471868
bkg_mean_F150W,0.8921637696778035
bkg_mean_F160W,0.5846299308636395
bkg_mean_F277W,0.434105524586907
bkg_std_F814W,0.031733337614444926
bkg_std_F150W,0.07015669653808247
bkg_std_F160W,0.04583098988854815
bkg_std_F277W,0.031371564417479
r_eff,14.99921534701787
n,1.4172941858636552
x_0,127.34612198200654
y_0,127.88938090610256
ellip,0.48960710655694745
theta,0.6094122641754125
