,0
test_ID,test0130_13806_155
sphot_F814W,24.656019365172348
sphot_F150W,26.42111564035799
sphot_F160W,26.99620555849316
sphot_F277W,23.636579942318583
dAB_F814W,2.1394394863828268
dAB_F150W,4.415493301506537
dAB_F160W,4.959867435651319
dAB_F277W,1.8370632011949795
bkg_mean_F814W,0.43275037297274394
bkg_mean_F150W,0.5741195791111897
bkg_mean_F160W,0.2586318468341482
bkg_mean_F277W,0.2941102880235639
bkg_std_F814W,0.030489209487581777
bkg_std_F150W,0.07024872020194381
bkg_std_F160W,0.055681851745951576
bkg_std_F277W,0.04094660942182867
r_eff,7.035397133493819
n,4.0
x_0,125.01963291422959
y_0,136.35827716976596
ellip,0.5
theta,1.5
