,0
test_ID,test1662_70465_148
sphot_F814W,21.28232948577869
sphot_F150W,19.92778504556248
sphot_F160W,19.991046035417412
sphot_F277W,19.424075169049424
dAB_F814W,0.08664776115659123
dAB_F150W,-0.059226972066888095
dAB_F160W,-0.009160748814935005
dAB_F277W,-0.08040956588146742
bkg_mean_F814W,0.36677695306853
bkg_mean_F150W,0.4842373381956361
bkg_mean_F160W,0.14500200448202819
bkg_mean_F277W,0.23077099124736888
bkg_std_F814W,0.014064776806594119
bkg_std_F150W,0.03523547721222565
bkg_std_F160W,0.01792267693587005
bkg_std_F277W,0.015016644335710556
r_eff,7.607617067826871
n,4.810763449923864
x_0,127.8857693788066
y_0,126.73246271572826
ellip,0.012172906765728728
theta,1.736798870920498
