,0
test_ID,test4002_52925_414
sphot_F814W,22.510960989494173
sphot_F150W,22.021406869296598
sphot_F160W,22.258985268318725
sphot_F277W,21.957019543862813
dAB_F814W,-0.35147793604992117
dAB_F150W,-0.5885584768566545
dAB_F160W,-0.43713601617506725
dAB_F277W,-0.5067375746576737
bkg_mean_F814W,0.3058274193393766
bkg_mean_F150W,0.3880495601514077
bkg_mean_F160W,0.05720025471894951
bkg_mean_F277W,0.18882062774828162
bkg_std_F814W,0.010701975971460546
bkg_std_F150W,0.016681035983948368
bkg_std_F160W,0.013894366337858843
bkg_std_F277W,0.008515155338840381
r_eff,21.303019501147904
n,1.939853182984152
x_0,128.12170816551185
y_0,126.28433525273621
ellip,0.4220867247874193
theta,2.2760417651094387
