,0
test_ID,test0273_7314_032
sphot_F814W,22.900068340722306
sphot_F150W,22.056081835208424
sphot_F160W,22.20766983617338
sphot_F277W,21.585217249350322
dAB_F814W,-0.060220127658016764
dAB_F150W,-0.21136666648779823
dAB_F160W,-0.11858447190340371
dAB_F277W,-0.2486023024439845
bkg_mean_F814W,0.36889577273615914
bkg_mean_F150W,0.4814656552100376
bkg_mean_F160W,0.1502604421013733
bkg_mean_F277W,0.23535236601298432
bkg_std_F814W,0.01627406935539493
bkg_std_F150W,0.033816397674298705
bkg_std_F160W,0.022068043374787096
bkg_std_F277W,0.017666227831384083
r_eff,13.828806047512291
n,2.3716206554537975
x_0,125.69928936873764
y_0,126.35293159402194
ellip,0.6135899370649052
theta,3.141592653589793
