,0
test_ID,test4062_31636_040
sphot_F814W,21.689954097770475
sphot_F150W,19.99573972943965
sphot_F160W,20.153415621113204
sphot_F277W,19.432265496650572
dAB_F814W,-0.05996254545477342
dAB_F150W,-0.24142497755913084
dAB_F160W,-0.14940484786183106
dAB_F277W,-0.177491263103299
bkg_mean_F814W,0.4457848106696265
bkg_mean_F150W,0.5989140866218855
bkg_mean_F160W,0.2634215765852544
bkg_mean_F277W,0.29814077256015487
bkg_std_F814W,0.021706951559982594
bkg_std_F150W,0.05032949672529351
bkg_std_F160W,0.03149911200755146
bkg_std_F277W,0.026138578527939056
r_eff,11.122004825929483
n,6.712453286927634
x_0,126.94213461809474
y_0,127.31490695921667
ellip,0.002347123548307798
theta,1.3699980627026918
