,0
test_ID,test1562_77388_006
sphot_F814W,22.242028853317684
sphot_F150W,20.892421716860134
sphot_F160W,21.024452325675313
sphot_F277W,20.40905490978136
dAB_F814W,-0.3057823854108044
dAB_F150W,-0.43069139128540357
dAB_F160W,-0.369688141372869
dAB_F277W,-0.40031744105125355
bkg_mean_F814W,0.39547214966144373
bkg_mean_F150W,0.5213078066884503
bkg_mean_F160W,0.18068708149036483
bkg_mean_F277W,0.25174188545761694
bkg_std_F814W,0.017569196240399272
bkg_std_F150W,0.03852261389163139
bkg_std_F160W,0.026130322064133266
bkg_std_F277W,0.018732049077530646
r_eff,10.267875606918214
n,3.8530586407459753
x_0,127.56075307327384
y_0,127.81520281063027
ellip,0.4455220226656441
theta,1.585509958302312
