,0
test_ID,test0436_22004_373
sphot_F814W,20.78811689041553
sphot_F150W,19.40197070573592
sphot_F160W,19.45154876754262
sphot_F277W,18.8682376051768
dAB_F814W,0.2633840989294889
dAB_F150W,0.10578642680468064
dAB_F160W,0.14715328138774808
dAB_F277W,0.10118331683753112
bkg_mean_F814W,0.4794944181409894
bkg_mean_F150W,0.6333552400834552
bkg_mean_F160W,0.31344773714106056
bkg_mean_F277W,0.32953468711102596
bkg_std_F814W,0.029348730786412373
bkg_std_F150W,0.05417200093489041
bkg_std_F160W,0.03697406770587611
bkg_std_F277W,0.028793349415792806
r_eff,10.45434629461629
n,4.540148486286818
x_0,127.79516527233245
y_0,126.72448822162997
ellip,0.017973261658004308
theta,3.141592653589793
